2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,37
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,361
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,257
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,221
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,330
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,225
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,87
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,145
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,62
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,D+,3
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,73
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,28
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,1
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,30
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,18
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,39
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,30
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,45
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,12
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,34
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,12
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,8
2018,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,4
