2018,Fall,Undergraduate,CHEM,1,PROKOPOVICH_D,A,14
2018,Fall,Undergraduate,CHEM,1,PROKOPOVICH_D,A-,9
2018,Fall,Undergraduate,CHEM,1,PROKOPOVICH_D,B+,9
2018,Fall,Undergraduate,CHEM,1,PROKOPOVICH_D,B,15
2018,Fall,Undergraduate,CHEM,1,PROKOPOVICH_D,B-,9
2018,Fall,Undergraduate,CHEM,1,PROKOPOVICH_D,C+,1
2018,Fall,Undergraduate,CHEM,1,PROKOPOVICH_D,C,6
2018,Fall,Undergraduate,CHEM,1,PROKOPOVICH_D,C-,2
2018,Fall,Undergraduate,CHEM,1,PROKOPOVICH_D,D,3
2018,Fall,Undergraduate,CHEM,1,PROKOPOVICH_D,F,3
