2018,Fall,Undergraduate,CHEM,1,PENNEY_D_J,A+,1
2018,Fall,Undergraduate,CHEM,1,PENNEY_D_J,A,11
2018,Fall,Undergraduate,CHEM,1,PENNEY_D_J,A-,8
2018,Fall,Undergraduate,CHEM,1,PENNEY_D_J,B+,11
2018,Fall,Undergraduate,CHEM,1,PENNEY_D_J,B,16
2018,Fall,Undergraduate,CHEM,1,PENNEY_D_J,B-,14
2018,Fall,Undergraduate,CHEM,1,PENNEY_D_J,C+,3
2018,Fall,Undergraduate,CHEM,1,PENNEY_D_J,C,3
2018,Fall,Undergraduate,CHEM,1,PENNEY_D_J,C-,3
2018,Fall,Undergraduate,CHEM,1,PENNEY_D_J,D,1
2018,Fall,Undergraduate,CHEM,1,PENNEY_D_J,F,1
