2018,Fall,Undergraduate,CHEM,1,ROSENTHAL_K_D,A,6
2018,Fall,Undergraduate,CHEM,1,ROSENTHAL_K_D,A-,5
2018,Fall,Undergraduate,CHEM,1,ROSENTHAL_K_D,B+,9
2018,Fall,Undergraduate,CHEM,1,ROSENTHAL_K_D,B,7
2018,Fall,Undergraduate,CHEM,1,ROSENTHAL_K_D,B-,6
2018,Fall,Undergraduate,CHEM,1,ROSENTHAL_K_D,C+,1
2018,Fall,Undergraduate,CHEM,1,ROSENTHAL_K_D,C,7
2018,Fall,Undergraduate,CHEM,1,ROSENTHAL_K_D,C-,4
2018,Fall,Undergraduate,CHEM,1,ROSENTHAL_K_D,D,2
2018,Fall,Undergraduate,CHEM,1,ROSENTHAL_K_D,F,1
