2018,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,A+,10
2018,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,A,44
2018,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,A-,18
2018,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,B+,13
2018,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,B,52
2018,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,B-,14
2018,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,C+,8
2018,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,C,70
2018,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,D+,13
2018,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,D,21
2018,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,D-,4
2018,Fall,Undergraduate,CHEM,1,FELDWINN_D_L,F,51
