2018,Fall,Undergraduate,CHEM,1,CHAKRABORTY_A,A+,2
2018,Fall,Undergraduate,CHEM,1,CHAKRABORTY_A,A,12
2018,Fall,Undergraduate,CHEM,1,CHAKRABORTY_A,A-,14
2018,Fall,Undergraduate,CHEM,1,CHAKRABORTY_A,B+,7
2018,Fall,Undergraduate,CHEM,1,CHAKRABORTY_A,B,10
2018,Fall,Undergraduate,CHEM,1,CHAKRABORTY_A,B-,6
2018,Fall,Undergraduate,CHEM,1,CHAKRABORTY_A,C+,4
2018,Fall,Undergraduate,CHEM,1,CHAKRABORTY_A,C,7
2018,Fall,Undergraduate,CHEM,1,CHAKRABORTY_A,C-,1
2018,Fall,Undergraduate,CHEM,1,CHAKRABORTY_A,D,5
2018,Fall,Undergraduate,CHEM,1,CHAKRABORTY_A,F,3
