2018,Fall,Undergraduate,CHEM,1,KOUMARIANOU_G,A+,5
2018,Fall,Undergraduate,CHEM,1,KOUMARIANOU_G,A,13
2018,Fall,Undergraduate,CHEM,1,KOUMARIANOU_G,A-,7
2018,Fall,Undergraduate,CHEM,1,KOUMARIANOU_G,B+,10
2018,Fall,Undergraduate,CHEM,1,KOUMARIANOU_G,B,12
2018,Fall,Undergraduate,CHEM,1,KOUMARIANOU_G,B-,8
2018,Fall,Undergraduate,CHEM,1,KOUMARIANOU_G,C+,4
2018,Fall,Undergraduate,CHEM,1,KOUMARIANOU_G,C,7
2018,Fall,Undergraduate,CHEM,1,KOUMARIANOU_G,C-,2
2018,Fall,Undergraduate,CHEM,1,KOUMARIANOU_G,D,1
