2018,Fall,Undergraduate,CHEM,1,LEI_XIAOHE,A+,2
2018,Fall,Undergraduate,CHEM,1,LEI_XIAOHE,A,11
2018,Fall,Undergraduate,CHEM,1,LEI_XIAOHE,A-,18
2018,Fall,Undergraduate,CHEM,1,LEI_XIAOHE,B+,8
2018,Fall,Undergraduate,CHEM,1,LEI_XIAOHE,B,9
2018,Fall,Undergraduate,CHEM,1,LEI_XIAOHE,B-,8
2018,Fall,Undergraduate,CHEM,1,LEI_XIAOHE,C+,6
2018,Fall,Undergraduate,CHEM,1,LEI_XIAOHE,C,4
2018,Fall,Undergraduate,CHEM,1,LEI_XIAOHE,C-,3
2018,Fall,Undergraduate,CHEM,1,LEI_XIAOHE,D,1
2018,Fall,Undergraduate,CHEM,1,LEI_XIAOHE,F,1
