2018,Fall,Undergraduate,CHEM,1,DIXON_A_L,A+,4
2018,Fall,Undergraduate,CHEM,1,DIXON_A_L,A,16
2018,Fall,Undergraduate,CHEM,1,DIXON_A_L,A-,7
2018,Fall,Undergraduate,CHEM,1,DIXON_A_L,B+,11
2018,Fall,Undergraduate,CHEM,1,DIXON_A_L,B,6
2018,Fall,Undergraduate,CHEM,1,DIXON_A_L,B-,12
2018,Fall,Undergraduate,CHEM,1,DIXON_A_L,C+,2
2018,Fall,Undergraduate,CHEM,1,DIXON_A_L,C,5
2018,Fall,Undergraduate,CHEM,1,DIXON_A_L,C-,1
2018,Fall,Undergraduate,CHEM,1,DIXON_A_L,D+,1
2018,Fall,Undergraduate,CHEM,1,DIXON_A_L,D,3
2018,Fall,Undergraduate,CHEM,1,DIXON_A_L,F,2
