2018,Fall,Undergraduate,CHEM,1,NOWOTARSKI_M,A+,1
2018,Fall,Undergraduate,CHEM,1,NOWOTARSKI_M,A,10
2018,Fall,Undergraduate,CHEM,1,NOWOTARSKI_M,A-,10
2018,Fall,Undergraduate,CHEM,1,NOWOTARSKI_M,B+,14
2018,Fall,Undergraduate,CHEM,1,NOWOTARSKI_M,B,12
2018,Fall,Undergraduate,CHEM,1,NOWOTARSKI_M,B-,9
2018,Fall,Undergraduate,CHEM,1,NOWOTARSKI_M,C+,6
2018,Fall,Undergraduate,CHEM,1,NOWOTARSKI_M,C,3
2018,Fall,Undergraduate,CHEM,1,NOWOTARSKI_M,C-,3
2018,Fall,Undergraduate,CHEM,1,NOWOTARSKI_M,D,2
