2018,Fall,Undergraduate,CHEM,1,HEINRICH_S_E,A+,2
2018,Fall,Undergraduate,CHEM,1,HEINRICH_S_E,A,10
2018,Fall,Undergraduate,CHEM,1,HEINRICH_S_E,A-,16
2018,Fall,Undergraduate,CHEM,1,HEINRICH_S_E,B+,9
2018,Fall,Undergraduate,CHEM,1,HEINRICH_S_E,B,9
2018,Fall,Undergraduate,CHEM,1,HEINRICH_S_E,B-,9
2018,Fall,Undergraduate,CHEM,1,HEINRICH_S_E,C+,2
2018,Fall,Undergraduate,CHEM,1,HEINRICH_S_E,C,4
2018,Fall,Undergraduate,CHEM,1,HEINRICH_S_E,C-,3
2018,Fall,Undergraduate,CHEM,1,HEINRICH_S_E,D+,1
2018,Fall,Undergraduate,CHEM,1,HEINRICH_S_E,D,4
2018,Fall,Undergraduate,CHEM,1,HEINRICH_S_E,F,1
