2018,Fall,Undergraduate,CHEM,1,PRICE_S_P,A+,3
2018,Fall,Undergraduate,CHEM,1,PRICE_S_P,A,48
2018,Fall,Undergraduate,CHEM,1,PRICE_S_P,A-,11
2018,Fall,Undergraduate,CHEM,1,PRICE_S_P,B+,20
2018,Fall,Undergraduate,CHEM,1,PRICE_S_P,B,75
2018,Fall,Undergraduate,CHEM,1,PRICE_S_P,B-,18
2018,Fall,Undergraduate,CHEM,1,PRICE_S_P,C+,15
2018,Fall,Undergraduate,CHEM,1,PRICE_S_P,C,81
2018,Fall,Undergraduate,CHEM,1,PRICE_S_P,D,43
2018,Fall,Undergraduate,CHEM,1,PRICE_S_P,F,26
2018,Fall,Undergraduate,CHEM,1,PRICE_S_P,A+,2
2018,Fall,Undergraduate,CHEM,1,PRICE_S_P,A,41
2018,Fall,Undergraduate,CHEM,1,PRICE_S_P,A-,6
2018,Fall,Undergraduate,CHEM,1,PRICE_S_P,B+,22
2018,Fall,Undergraduate,CHEM,1,PRICE_S_P,B,54
2018,Fall,Undergraduate,CHEM,1,PRICE_S_P,B-,18
2018,Fall,Undergraduate,CHEM,1,PRICE_S_P,C+,22
2018,Fall,Undergraduate,CHEM,1,PRICE_S_P,C,65
2018,Fall,Undergraduate,CHEM,1,PRICE_S_P,D,19
2018,Fall,Undergraduate,CHEM,1,PRICE_S_P,F,11
