2019,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,A,22
2019,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,A-,7
2019,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,B+,8
2019,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,B,8
2019,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,B-,10
2019,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,C+,3
2019,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,C,7
2019,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,C-,6
2019,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,D+,6
2019,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,D,3
2019,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,D-,3
2019,Spring,Undergraduate,PHYS,1,KOUTROULAKIS,F,12
