2019,Spring,Undergraduate,MUS,17,CHOI_STEPH,A+,7
2019,Spring,Undergraduate,MUS,17,CHOI_STEPH,A,49
2019,Spring,Undergraduate,MUS,17,CHOI_STEPH,A-,20
2019,Spring,Undergraduate,MUS,17,CHOI_STEPH,B+,9
2019,Spring,Undergraduate,MUS,17,CHOI_STEPH,B,13
2019,Spring,Undergraduate,MUS,17,CHOI_STEPH,B-,10
2019,Spring,Undergraduate,MUS,17,CHOI_STEPH,C+,5
2019,Spring,Undergraduate,MUS,17,CHOI_STEPH,C,5
2019,Spring,Undergraduate,MUS,17,CHOI_STEPH,C-,2
2019,Spring,Undergraduate,MUS,17,CHOI_STEPH,D,4
2019,Spring,Undergraduate,MUS,17,CHOI_STEPH,F,6
