2018,Winter,Undergraduate,RG,,WALKER_D_S,A+,16
2018,Winter,Undergraduate,RG,,WALKER_D_S,A,16
2018,Winter,Undergraduate,RG,,WALKER_D_S,A-,21
2018,Winter,Undergraduate,RG,,WALKER_D_S,B+,14
2018,Winter,Undergraduate,RG,,WALKER_D_S,B,8
2018,Winter,Undergraduate,RG,,WALKER_D_S,B-,14
2018,Winter,Undergraduate,RG,,WALKER_D_S,C+,6
2018,Winter,Undergraduate,RG,,WALKER_D_S,C,4
2018,Winter,Undergraduate,RG,,WALKER_D_S,C-,1
2018,Winter,Undergraduate,RG,,WALKER_D_S,D,4
2018,Winter,Undergraduate,RG,,WALKER_D_S,D-,1
2018,Winter,Undergraduate,RG,,WALKER_D_S,A,9
2018,Winter,Undergraduate,RG,,WALKER_D_S,A-,6
2018,Winter,Undergraduate,RG,,WALKER_D_S,B+,1
2018,Winter,Undergraduate,RG,,WALKER_D_S,B,2
