2018,Winter,Undergraduate,RG,,THOMAS_C_M,A+,3
2018,Winter,Undergraduate,RG,,THOMAS_C_M,A,15
2018,Winter,Undergraduate,RG,,THOMAS_C_M,A-,8
2018,Winter,Undergraduate,RG,,THOMAS_C_M,B+,7
2018,Winter,Undergraduate,RG,,THOMAS_C_M,B,9
2018,Winter,Undergraduate,RG,,THOMAS_C_M,B-,1
2018,Winter,Undergraduate,RG,,THOMAS_C_M,C+,1
2018,Winter,Undergraduate,RG,,THOMAS_C_M,C,3
2018,Winter,Undergraduate,RG,,THOMAS_C_M,C-,2
2018,Winter,Undergraduate,RG,,THOMAS_C_M,F,2
2018,Winter,Undergraduate,RG,,THOMAS_C_M,A+,4
2018,Winter,Undergraduate,RG,,THOMAS_C_M,A,5
2018,Winter,Undergraduate,RG,,THOMAS_C_M,A-,6
2018,Winter,Undergraduate,RG,,THOMAS_C_M,B,6
2018,Winter,Undergraduate,RG,,THOMAS_C_M,B-,1
2018,Winter,Undergraduate,RG,,THOMAS_C_M,C-,1
