2018,Winter,Undergraduate,RG,,CAMPO_M,A+,12
2018,Winter,Undergraduate,RG,,CAMPO_M,A,6
2018,Winter,Undergraduate,RG,,CAMPO_M,A-,8
2018,Winter,Undergraduate,RG,,CAMPO_M,B+,4
2018,Winter,Undergraduate,RG,,CAMPO_M,B,3
2018,Winter,Undergraduate,RG,,CAMPO_M,C+,2
2018,Winter,Undergraduate,RG,,CAMPO_M,C,5
2018,Winter,Undergraduate,RG,,CAMPO_M,C-,1
2018,Winter,Undergraduate,RG,,CAMPO_M,D,1
2018,Winter,Undergraduate,RG,,CAMPO_M,A+,1
2018,Winter,Undergraduate,RG,,CAMPO_M,A,1
2018,Winter,Undergraduate,RG,,CAMPO_M,A-,1
2018,Winter,Undergraduate,RG,,CAMPO_M,B+,2
2018,Winter,Undergraduate,RG,,CAMPO_M,B,1
2018,Winter,Undergraduate,RG,,CAMPO_M,B-,4
2018,Winter,Undergraduate,RG,,CAMPO_M,C,2
2018,Winter,Undergraduate,RG,,CAMPO_M,C-,1
2018,Winter,Undergraduate,RG,,CAMPO_M,D+,1
2018,Winter,Undergraduate,RG,,CAMPO_M,D-,1
