2018,Winter,Undergraduate,RG,,HILLIS_G_A,A+,4
2018,Winter,Undergraduate,RG,,HILLIS_G_A,A,59
2018,Winter,Undergraduate,RG,,HILLIS_G_A,A-,30
2018,Winter,Undergraduate,RG,,HILLIS_G_A,B+,28
2018,Winter,Undergraduate,RG,,HILLIS_G_A,B,20
2018,Winter,Undergraduate,RG,,HILLIS_G_A,B-,5
2018,Winter,Undergraduate,RG,,HILLIS_G_A,C+,4
2018,Winter,Undergraduate,RG,,HILLIS_G_A,C,3
2018,Winter,Undergraduate,RG,,HILLIS_G_A,D+,1
2018,Winter,Undergraduate,RG,,HILLIS_G_A,F,6
2018,Winter,Undergraduate,RG,,HILLIS_G_A,A+,18
2018,Winter,Undergraduate,RG,,HILLIS_G_A,A,30
2018,Winter,Undergraduate,RG,,HILLIS_G_A,A-,25
2018,Winter,Undergraduate,RG,,HILLIS_G_A,B+,23
2018,Winter,Undergraduate,RG,,HILLIS_G_A,B,13
2018,Winter,Undergraduate,RG,,HILLIS_G_A,B-,11
2018,Winter,Undergraduate,RG,,HILLIS_G_A,C+,10
2018,Winter,Undergraduate,RG,,HILLIS_G_A,C,3
2018,Winter,Undergraduate,RG,,HILLIS_G_A,C-,1
2018,Winter,Undergraduate,RG,,HILLIS_G_A,D,1
2018,Winter,Undergraduate,RG,,HILLIS_G_A,D-,2
2018,Winter,Undergraduate,RG,,HILLIS_G_A,F,1
