2018,Winter,Undergraduate,RG,,TALAMANTEZ_I,A+,1
2018,Winter,Undergraduate,RG,,TALAMANTEZ_I,A,4
2018,Winter,Undergraduate,RG,,TALAMANTEZ_I,A-,3
2018,Winter,Undergraduate,RG,,TALAMANTEZ_I,B+,3
2018,Winter,Undergraduate,RG,,TALAMANTEZ_I,B,3
2018,Winter,Undergraduate,RG,,TALAMANTEZ_I,C,1
2018,Winter,Undergraduate,RG,,TALAMANTEZ_I,F,5
2018,Winter,Undergraduate,RG,,TALAMANTEZ_I,A+,5
2018,Winter,Undergraduate,RG,,TALAMANTEZ_I,A,11
2018,Winter,Undergraduate,RG,,TALAMANTEZ_I,A-,11
2018,Winter,Undergraduate,RG,,TALAMANTEZ_I,B+,4
