2018,Winter,Undergraduate,RG,,WISEMAN_W_A,A+,1
2018,Winter,Undergraduate,RG,,WISEMAN_W_A,A,4
2018,Winter,Undergraduate,RG,,WISEMAN_W_A,A-,4
2018,Winter,Undergraduate,RG,,WISEMAN_W_A,B+,4
2018,Winter,Undergraduate,RG,,WISEMAN_W_A,B,3
2018,Winter,Undergraduate,RG,,WISEMAN_W_A,B-,7
2018,Winter,Undergraduate,RG,,WISEMAN_W_A,F,3
2018,Winter,Undergraduate,RG,,WISEMAN_W_A,A-,2
2018,Winter,Undergraduate,RG,,WISEMAN_W_A,B+,1
2018,Winter,Undergraduate,RG,,WISEMAN_W_A,B,1
2018,Winter,Undergraduate,RG,,WISEMAN_W_A,B-,3
2018,Winter,Undergraduate,RG,,WISEMAN_W_A,F,3
