2020,Spring,Undergraduate,CMPSC,130,SINGH_A_K,A+,2
2020,Spring,Undergraduate,CMPSC,130,SINGH_A_K,A,6
2020,Spring,Undergraduate,CMPSC,130,SINGH_A_K,A-,5
2020,Spring,Undergraduate,CMPSC,130,SINGH_A_K,B+,7
2020,Spring,Undergraduate,CMPSC,130,SINGH_A_K,B,8
2020,Spring,Undergraduate,CMPSC,130,SINGH_A_K,B-,1
2020,Spring,Undergraduate,CMPSC,130,SINGH_A_K,C+,2
2020,Spring,Undergraduate,CMPSC,130,SINGH_A_K,C,4
2020,Spring,Undergraduate,CMPSC,130,SINGH_A_K,D,4
2020,Spring,Undergraduate,CMPSC,130,SINGH_A_K,F,4
