2020,Spring,Undergraduate,MUS,,KUZIN_M,A+,3
2020,Spring,Undergraduate,MUS,,KUZIN_M,A,3
2020,Spring,Undergraduate,MUS,,KUZIN_M,A-,1
2020,Spring,Undergraduate,MUS,,KUZIN_M,B+,1
2020,Spring,Undergraduate,MUS,,KUZIN_M,A,11
2020,Spring,Undergraduate,MUS,,KUZIN_M,A-,1
2020,Spring,Undergraduate,MUS,,KUZIN_M,A+,2
2020,Spring,Undergraduate,MUS,,KUZIN_M,A,5
2020,Spring,Undergraduate,MUS,,KUZIN_M,A-,1
2020,Spring,Undergraduate,MUS,,KUZIN_M,B-,1
2020,Spring,Undergraduate,MUS,,KUZIN_M,F,1
2020,Spring,Undergraduate,MUS,,KUZIN_M,A,7
2020,Spring,Graduate,MUS,,KUZIN_M,A,6
2020,Spring,Graduate,MUS,,KUZIN_M,A-,1
