2017,Fall,Undergraduate,SOC,153,THEBAUD_S_E,A+,4
2017,Fall,Undergraduate,SOC,153,THEBAUD_S_E,A,18
2017,Fall,Undergraduate,SOC,153,THEBAUD_S_E,A-,11
2017,Fall,Undergraduate,SOC,153,THEBAUD_S_E,B+,8
2017,Fall,Undergraduate,SOC,153,THEBAUD_S_E,B,12
2017,Fall,Undergraduate,SOC,153,THEBAUD_S_E,B-,7
2017,Fall,Undergraduate,SOC,153,THEBAUD_S_E,C+,5
2017,Fall,Undergraduate,SOC,153,THEBAUD_S_E,C,7
2017,Fall,Undergraduate,SOC,153,THEBAUD_S_E,C-,2
2017,Fall,Undergraduate,SOC,153,THEBAUD_S_E,D+,1
2017,Fall,Undergraduate,SOC,153,THEBAUD_S_E,D,2
2017,Fall,Undergraduate,SOC,153,THEBAUD_S_E,F,2
