2017,Winter,Undergraduate,ME,163,ARMAND_J,A+,5
2017,Winter,Undergraduate,ME,163,ARMAND_J,A,14
2017,Winter,Undergraduate,ME,163,ARMAND_J,A-,6
2017,Winter,Undergraduate,ME,163,ARMAND_J,B+,14
2017,Winter,Undergraduate,ME,163,ARMAND_J,B,10
2017,Winter,Undergraduate,ME,163,ARMAND_J,B-,8
2017,Winter,Undergraduate,ME,163,ARMAND_J,C+,7
2017,Winter,Undergraduate,ME,163,ARMAND_J,C,9
2017,Winter,Undergraduate,ME,163,ARMAND_J,C-,1
2017,Winter,Undergraduate,ME,163,ARMAND_J,D,1
2017,Winter,Undergraduate,ME,163,ARMAND_J,F,1
