2016,Winter,Undergraduate,SOC,151,BIELBY_D_D,A+,13
2016,Winter,Undergraduate,SOC,151,BIELBY_D_D,A,19
2016,Winter,Undergraduate,SOC,151,BIELBY_D_D,A-,12
2016,Winter,Undergraduate,SOC,151,BIELBY_D_D,B+,8
2016,Winter,Undergraduate,SOC,151,BIELBY_D_D,B,4
2016,Winter,Undergraduate,SOC,151,BIELBY_D_D,B-,3
2016,Winter,Undergraduate,SOC,151,BIELBY_D_D,C+,1
2016,Winter,Undergraduate,SOC,151,BIELBY_D_D,C,2
2016,Winter,Undergraduate,SOC,151,BIELBY_D_D,C-,1
2016,Winter,Undergraduate,SOC,151,BIELBY_D_D,D+,2
