2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,A,23
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,A-,27
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,B+,21
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,B,27
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,B-,22
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,C+,26
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,C,25
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,C-,23
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,D+,9
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,D,6
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,D-,5
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,F,3
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,A+,24
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,A,48
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,A-,33
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,B+,28
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,B,41
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,B-,13
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,C,1
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,F,1
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,A+,6
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,A,35
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,A-,20
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,B+,10
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,B,10
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,B-,17
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,C+,17
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,C,9
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,C-,3
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,D+,5
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,D,1
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,F,1
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,A+,11
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,A,29
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,A-,24
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,B+,24
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,B,27
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,B-,14
2018,Summer,Undergraduate,PHYS,6,FREUND_E_G,F,2
