2018,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A+,4
2018,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A,21
2018,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A-,28
2018,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B+,15
2018,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B,21
2018,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B-,17
2018,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C+,11
2018,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C,16
2018,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C-,11
2018,Summer,Undergraduate,PHYS,6,POPESCU_P_F,D+,2
2018,Summer,Undergraduate,PHYS,6,POPESCU_P_F,D,2
2018,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A+,23
2018,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A,28
2018,Summer,Undergraduate,PHYS,6,POPESCU_P_F,A-,22
2018,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B+,30
2018,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B,14
2018,Summer,Undergraduate,PHYS,6,POPESCU_P_F,B-,9
2018,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C+,1
2018,Summer,Undergraduate,PHYS,6,POPESCU_P_F,C,1
