2016,Fall,Undergraduate,ENV,,GARDNER_H_K,A+,1
2016,Fall,Undergraduate,ENV,,GARDNER_H_K,A,29
2016,Fall,Undergraduate,ENV,,GARDNER_H_K,A-,1
2016,Fall,Undergraduate,ENV,,GARDNER_H_K,B+,9
2016,Fall,Undergraduate,ENV,,GARDNER_H_K,B,9
2016,Fall,Undergraduate,ENV,,GARDNER_H_K,C,2
2016,Fall,Undergraduate,ENV,,GARDNER_H_K,D,2
2016,Fall,Undergraduate,ENV,,GARDNER_H_K,F,1
2016,Fall,Undergraduate,ENV,,GARDNER_H_K,P,237
2016,Fall,Undergraduate,ENV,,GARDNER_H_K,NP,12
2016,Fall,Undergraduate,ENV,,GARDNER_H_K,A+,2
2016,Fall,Undergraduate,ENV,,GARDNER_H_K,A,6
2016,Fall,Undergraduate,ENV,,GARDNER_H_K,A-,2
2016,Fall,Undergraduate,ENV,,GARDNER_H_K,B,4
2016,Fall,Undergraduate,ENV,,GARDNER_H_K,C,1
