2016,Fall,Undergraduate,ENV,,PULVER_S,A+,4
2016,Fall,Undergraduate,ENV,,PULVER_S,A,7
2016,Fall,Undergraduate,ENV,,PULVER_S,A-,9
2016,Fall,Undergraduate,ENV,,PULVER_S,B+,4
2016,Fall,Undergraduate,ENV,,PULVER_S,B,9
2016,Fall,Undergraduate,ENV,,PULVER_S,B-,2
2016,Fall,Undergraduate,ENV,,PULVER_S,C-,1
2016,Fall,Undergraduate,ENV,,PULVER_S,D,1
2016,Fall,Undergraduate,ENV,,PULVER_S,F,1
2016,Fall,Undergraduate,ENV,,PULVER_S,A+,2
2016,Fall,Undergraduate,ENV,,PULVER_S,A,9
2016,Fall,Undergraduate,ENV,,PULVER_S,A-,4
2016,Fall,Undergraduate,ENV,,PULVER_S,B+,2
