2016,Fall,Undergraduate,ENV,,PELLOW_D_N,A+,2
2016,Fall,Undergraduate,ENV,,PELLOW_D_N,A,23
2016,Fall,Undergraduate,ENV,,PELLOW_D_N,A-,8
2016,Fall,Undergraduate,ENV,,PELLOW_D_N,B,5
2016,Fall,Undergraduate,ENV,,PELLOW_D_N,C,1
2016,Fall,Undergraduate,ENV,,PELLOW_D_N,F,1
2016,Fall,Undergraduate,ENV,,PELLOW_D_N,A+,1
2016,Fall,Undergraduate,ENV,,PELLOW_D_N,A,22
2016,Fall,Undergraduate,ENV,,PELLOW_D_N,A-,8
2016,Fall,Undergraduate,ENV,,PELLOW_D_N,B+,1
2016,Fall,Undergraduate,ENV,,PELLOW_D_N,B,2
2016,Fall,Undergraduate,ENV,,PELLOW_D_N,F,1
