2016,Fall,Undergraduate,ENV,,GEE_Q_P,A+,3
2016,Fall,Undergraduate,ENV,,GEE_Q_P,A,15
2016,Fall,Undergraduate,ENV,,GEE_Q_P,A-,12
2016,Fall,Undergraduate,ENV,,GEE_Q_P,B+,26
2016,Fall,Undergraduate,ENV,,GEE_Q_P,B,28
2016,Fall,Undergraduate,ENV,,GEE_Q_P,B-,23
2016,Fall,Undergraduate,ENV,,GEE_Q_P,C+,7
2016,Fall,Undergraduate,ENV,,GEE_Q_P,C,8
2016,Fall,Undergraduate,ENV,,GEE_Q_P,C-,2
2016,Fall,Undergraduate,ENV,,GEE_Q_P,D+,1
2016,Fall,Undergraduate,ENV,,GEE_Q_P,D,1
2016,Fall,Undergraduate,ENV,,GEE_Q_P,F,2
2016,Fall,Graduate,ENV,,GEE_Q_P,S,11
