2020,Winter,Undergraduate,EARTH,2,RIOUX_M_E,A,35
2020,Winter,Undergraduate,EARTH,2,RIOUX_M_E,A-,25
2020,Winter,Undergraduate,EARTH,2,RIOUX_M_E,B,25
2020,Winter,Undergraduate,EARTH,2,RIOUX_M_E,B-,18
2020,Winter,Undergraduate,EARTH,2,RIOUX_M_E,B+,26
2020,Winter,Undergraduate,EARTH,2,RIOUX_M_E,C,9
2020,Winter,Undergraduate,EARTH,2,RIOUX_M_E,C-,4
2020,Winter,Undergraduate,EARTH,2,RIOUX_M_E,C+,11
2020,Winter,Undergraduate,EARTH,2,RIOUX_M_E,D,6
2020,Winter,Undergraduate,EARTH,2,RIOUX_M_E,D+,7
2020,Winter,Undergraduate,EARTH,2,RIOUX_M_E,F,4
