2020,Fall,Undergraduate,PHYS,102,OH_S_P,A+,7
2020,Fall,Undergraduate,PHYS,102,OH_S_P,A,29
2020,Fall,Undergraduate,PHYS,102,OH_S_P,A-,15
2020,Fall,Undergraduate,PHYS,102,OH_S_P,B+,17
2020,Fall,Undergraduate,PHYS,102,OH_S_P,B,29
2020,Fall,Undergraduate,PHYS,102,OH_S_P,B-,11
2020,Fall,Undergraduate,PHYS,102,OH_S_P,C+,5
2020,Fall,Undergraduate,PHYS,102,OH_S_P,C,4
2020,Fall,Undergraduate,PHYS,102,OH_S_P,C-,5
2020,Fall,Undergraduate,PHYS,102,OH_S_P,D,1
2020,Fall,Undergraduate,PHYS,102,OH_S_P,F,2
