2019,Winter,Undergraduate,ITAL,1,DE_SIMONE_T,A+,1
2019,Winter,Undergraduate,ITAL,1,DE_SIMONE_T,A,18
2019,Winter,Undergraduate,ITAL,1,DE_SIMONE_T,A-,7
2019,Winter,Undergraduate,ITAL,1,DE_SIMONE_T,B+,8
2019,Winter,Undergraduate,ITAL,1,DE_SIMONE_T,B,2
2019,Winter,Undergraduate,ITAL,1,DE_SIMONE_T,B-,2
2019,Winter,Undergraduate,ITAL,1,DE_SIMONE_T,C+,2
2019,Winter,Undergraduate,ITAL,1,DE_SIMONE_T,D+,1
2019,Winter,Undergraduate,ITAL,1,DE_SIMONE_T,D,1
2019,Winter,Undergraduate,ITAL,1,DE_SIMONE_T,F,2
