2018,Winter,Undergraduate,ESS,3,JAMIESON_A_E,A+,21
2018,Winter,Undergraduate,ESS,3,JAMIESON_A_E,A,83
2018,Winter,Undergraduate,ESS,3,JAMIESON_A_E,A-,37
2018,Winter,Undergraduate,ESS,3,JAMIESON_A_E,B+,45
2018,Winter,Undergraduate,ESS,3,JAMIESON_A_E,B,57
2018,Winter,Undergraduate,ESS,3,JAMIESON_A_E,B-,11
2018,Winter,Undergraduate,ESS,3,JAMIESON_A_E,C+,12
2018,Winter,Undergraduate,ESS,3,JAMIESON_A_E,C,16
2018,Winter,Undergraduate,ESS,3,JAMIESON_A_E,C-,4
2018,Winter,Undergraduate,ESS,3,JAMIESON_A_E,D+,2
2018,Winter,Undergraduate,ESS,3,JAMIESON_A_E,D,7
2018,Winter,Undergraduate,ESS,3,JAMIESON_A_E,F,4
