2016,Fall,Undergraduate,MATH,117,CRAIG_K_C,A+,1
2016,Fall,Undergraduate,MATH,117,CRAIG_K_C,A,6
2016,Fall,Undergraduate,MATH,117,CRAIG_K_C,A-,5
2016,Fall,Undergraduate,MATH,117,CRAIG_K_C,B+,4
2016,Fall,Undergraduate,MATH,117,CRAIG_K_C,B,3
2016,Fall,Undergraduate,MATH,117,CRAIG_K_C,B-,3
2016,Fall,Undergraduate,MATH,117,CRAIG_K_C,C+,2
2016,Fall,Undergraduate,MATH,117,CRAIG_K_C,C,9
2016,Fall,Undergraduate,MATH,117,CRAIG_K_C,C-,5
2016,Fall,Undergraduate,MATH,117,CRAIG_K_C,D,4
2016,Fall,Undergraduate,MATH,117,CRAIG_K_C,F,6
