2016,Fall,Undergraduate,AS,,PARK_L_S,A+,45
2016,Fall,Undergraduate,AS,,PARK_L_S,A,55
2016,Fall,Undergraduate,AS,,PARK_L_S,A-,27
2016,Fall,Undergraduate,AS,,PARK_L_S,B+,19
2016,Fall,Undergraduate,AS,,PARK_L_S,B,12
2016,Fall,Undergraduate,AS,,PARK_L_S,B-,14
2016,Fall,Undergraduate,AS,,PARK_L_S,C+,5
2016,Fall,Undergraduate,AS,,PARK_L_S,C,6
2016,Fall,Undergraduate,AS,,PARK_L_S,C-,1
2016,Fall,Undergraduate,AS,,PARK_L_S,D,3
2016,Fall,Undergraduate,AS,,PARK_L_S,D-,3
2016,Fall,Undergraduate,AS,,PARK_L_S,F,4
