2016,Fall,Undergraduate,AS,,PANDYA_S_P,A+,2
2016,Fall,Undergraduate,AS,,PANDYA_S_P,A,29
2016,Fall,Undergraduate,AS,,PANDYA_S_P,A-,48
2016,Fall,Undergraduate,AS,,PANDYA_S_P,B+,40
2016,Fall,Undergraduate,AS,,PANDYA_S_P,B,59
2016,Fall,Undergraduate,AS,,PANDYA_S_P,B-,36
2016,Fall,Undergraduate,AS,,PANDYA_S_P,C+,17
2016,Fall,Undergraduate,AS,,PANDYA_S_P,C,14
2016,Fall,Undergraduate,AS,,PANDYA_S_P,C-,3
2016,Fall,Undergraduate,AS,,PANDYA_S_P,D,1
2016,Fall,Undergraduate,AS,,PANDYA_S_P,F,8
2016,Fall,Undergraduate,AS,,PANDYA_S_P,A,1
2016,Fall,Undergraduate,AS,,PANDYA_S_P,A-,12
2016,Fall,Undergraduate,AS,,PANDYA_S_P,B+,9
2016,Fall,Undergraduate,AS,,PANDYA_S_P,B,13
2016,Fall,Undergraduate,AS,,PANDYA_S_P,B-,2
2016,Fall,Undergraduate,AS,,PANDYA_S_P,C+,3
2016,Fall,Undergraduate,AS,,PANDYA_S_P,F,2
