2016,Fall,Undergraduate,AS,,PARK_J_S_W,A+,1
2016,Fall,Undergraduate,AS,,PARK_J_S_W,A,26
2016,Fall,Undergraduate,AS,,PARK_J_S_W,A-,9
2016,Fall,Undergraduate,AS,,PARK_J_S_W,B+,44
2016,Fall,Undergraduate,AS,,PARK_J_S_W,B,68
2016,Fall,Undergraduate,AS,,PARK_J_S_W,B-,47
2016,Fall,Undergraduate,AS,,PARK_J_S_W,C+,21
2016,Fall,Undergraduate,AS,,PARK_J_S_W,C,35
2016,Fall,Undergraduate,AS,,PARK_J_S_W,C-,2
2016,Fall,Undergraduate,AS,,PARK_J_S_W,D,4
2016,Fall,Undergraduate,AS,,PARK_J_S_W,F,8
2016,Fall,Undergraduate,AS,,PARK_J_S_W,A,14
2016,Fall,Undergraduate,AS,,PARK_J_S_W,B,1
2016,Fall,Undergraduate,AS,,PARK_J_S_W,A,6
2016,Fall,Undergraduate,AS,,PARK_J_S_W,A-,4
2016,Fall,Undergraduate,AS,,PARK_J_S_W,B+,7
2016,Fall,Undergraduate,AS,,PARK_J_S_W,B,10
2016,Fall,Undergraduate,AS,,PARK_J_S_W,B-,5
2016,Fall,Undergraduate,AS,,PARK_J_S_W,C+,5
2016,Fall,Undergraduate,AS,,PARK_J_S_W,C,5
2016,Fall,Undergraduate,AS,,PARK_J_S_W,F,1
