2019,Summer,Undergraduate,PHYS,101,CARLSON_J_M,A+,7
2019,Summer,Undergraduate,PHYS,101,CARLSON_J_M,A,4
2019,Summer,Undergraduate,PHYS,101,CARLSON_J_M,A-,2
2019,Summer,Undergraduate,PHYS,101,CARLSON_J_M,B+,2
2019,Summer,Undergraduate,PHYS,101,CARLSON_J_M,B,2
2019,Summer,Undergraduate,PHYS,101,CARLSON_J_M,B-,4
2019,Summer,Undergraduate,PHYS,101,CARLSON_J_M,C+,2
2019,Summer,Undergraduate,PHYS,101,CARLSON_J_M,C,1
2019,Summer,Undergraduate,PHYS,101,CARLSON_J_M,D+,2
2019,Summer,Undergraduate,PHYS,101,CARLSON_J_M,D,1
2019,Summer,Undergraduate,PHYS,101,CARLSON_J_M,F,1
