2020,Winter,Undergraduate,CMPSC,40,EGECIOGLU_O,A,15
2020,Winter,Undergraduate,CMPSC,40,EGECIOGLU_O,A-,5
2020,Winter,Undergraduate,CMPSC,40,EGECIOGLU_O,A+,1
2020,Winter,Undergraduate,CMPSC,40,EGECIOGLU_O,B,39
2020,Winter,Undergraduate,CMPSC,40,EGECIOGLU_O,B-,3
2020,Winter,Undergraduate,CMPSC,40,EGECIOGLU_O,B+,3
2020,Winter,Undergraduate,CMPSC,40,EGECIOGLU_O,C,16
2020,Winter,Undergraduate,CMPSC,40,EGECIOGLU_O,C-,1
2020,Winter,Undergraduate,CMPSC,40,EGECIOGLU_O,C+,4
2020,Winter,Undergraduate,CMPSC,40,EGECIOGLU_O,D,6
2020,Winter,Undergraduate,CMPSC,40,EGECIOGLU_O,F,4
