2021,Winter,Undergraduate,ECON,137,GROVER_S_R,A+,16
2021,Winter,Undergraduate,ECON,137,GROVER_S_R,A,72
2021,Winter,Undergraduate,ECON,137,GROVER_S_R,A-,21
2021,Winter,Undergraduate,ECON,137,GROVER_S_R,B+,7
2021,Winter,Undergraduate,ECON,137,GROVER_S_R,B,26
2021,Winter,Undergraduate,ECON,137,GROVER_S_R,B-,3
2021,Winter,Undergraduate,ECON,137,GROVER_S_R,C+,4
2021,Winter,Undergraduate,ECON,137,GROVER_S_R,C,5
2021,Winter,Undergraduate,ECON,137,GROVER_S_R,C-,1
2021,Winter,Undergraduate,ECON,137,GROVER_S_R,P,17
