2020,Spring,Undergraduate,CMPSC,138,LOKSHTANOV_D,A+,5
2020,Spring,Undergraduate,CMPSC,138,LOKSHTANOV_D,A,40
2020,Spring,Undergraduate,CMPSC,138,LOKSHTANOV_D,A-,13
2020,Spring,Undergraduate,CMPSC,138,LOKSHTANOV_D,B+,6
2020,Spring,Undergraduate,CMPSC,138,LOKSHTANOV_D,B,11
2020,Spring,Undergraduate,CMPSC,138,LOKSHTANOV_D,B-,6
2020,Spring,Undergraduate,CMPSC,138,LOKSHTANOV_D,C+,4
2020,Spring,Undergraduate,CMPSC,138,LOKSHTANOV_D,C,5
2020,Spring,Undergraduate,CMPSC,138,LOKSHTANOV_D,C-,2
2020,Spring,Undergraduate,CMPSC,138,LOKSHTANOV_D,D,1
2020,Spring,Undergraduate,CMPSC,138,LOKSHTANOV_D,F,7
