2015,Fall,Undergraduate,LING,137,CLANCY_P_M,A+,5
2015,Fall,Undergraduate,LING,137,CLANCY_P_M,A,17
2015,Fall,Undergraduate,LING,137,CLANCY_P_M,A-,8
2015,Fall,Undergraduate,LING,137,CLANCY_P_M,B+,9
2015,Fall,Undergraduate,LING,137,CLANCY_P_M,B,12
2015,Fall,Undergraduate,LING,137,CLANCY_P_M,B-,7
2015,Fall,Undergraduate,LING,137,CLANCY_P_M,C+,2
2015,Fall,Undergraduate,LING,137,CLANCY_P_M,C,7
2015,Fall,Undergraduate,LING,137,CLANCY_P_M,C-,1
2015,Fall,Undergraduate,LING,137,CLANCY_P_M,D,1
2015,Fall,Undergraduate,LING,137,CLANCY_P_M,F,3
