2020,Fall,Undergraduate,EEMB,2,NGUYEN_A_T,A+,480
2020,Fall,Undergraduate,EEMB,2,NGUYEN_A_T,A,213
2020,Fall,Undergraduate,EEMB,2,NGUYEN_A_T,A-,42
2020,Fall,Undergraduate,EEMB,2,NGUYEN_A_T,B+,29
2020,Fall,Undergraduate,EEMB,2,NGUYEN_A_T,B,27
2020,Fall,Undergraduate,EEMB,2,NGUYEN_A_T,B-,3
2020,Fall,Undergraduate,EEMB,2,NGUYEN_A_T,C+,9
2020,Fall,Undergraduate,EEMB,2,NGUYEN_A_T,C,8
2020,Fall,Undergraduate,EEMB,2,NGUYEN_A_T,C-,2
2020,Fall,Undergraduate,EEMB,2,NGUYEN_A_T,D,3
2020,Fall,Undergraduate,EEMB,2,NGUYEN_A_T,F,3
