2017,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,A+,11
2017,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,A,20
2017,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,A-,20
2017,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,B+,7
2017,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,B,19
2017,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,B-,8
2017,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,C+,3
2017,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,C,6
2017,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,C-,2
2017,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,D+,1
2017,Spring,Undergraduate,ARTHI,6,SPIVAK_D_E,F,5
