2017,Spring,Undergraduate,ARTHI,6,WHITE_J_S,A+,12
2017,Spring,Undergraduate,ARTHI,6,WHITE_J_S,A,17
2017,Spring,Undergraduate,ARTHI,6,WHITE_J_S,A-,27
2017,Spring,Undergraduate,ARTHI,6,WHITE_J_S,B+,16
2017,Spring,Undergraduate,ARTHI,6,WHITE_J_S,B,10
2017,Spring,Undergraduate,ARTHI,6,WHITE_J_S,B-,4
2017,Spring,Undergraduate,ARTHI,6,WHITE_J_S,C,4
2017,Spring,Undergraduate,ARTHI,6,WHITE_J_S,C-,1
2017,Spring,Undergraduate,ARTHI,6,WHITE_J_S,D-,1
2017,Spring,Undergraduate,ARTHI,6,WHITE_J_S,F,2
