2017,Spring,Undergraduate,ARTHI,6,BUONO_A_J,A+,11
2017,Spring,Undergraduate,ARTHI,6,BUONO_A_J,A,20
2017,Spring,Undergraduate,ARTHI,6,BUONO_A_J,A-,20
2017,Spring,Undergraduate,ARTHI,6,BUONO_A_J,B+,7
2017,Spring,Undergraduate,ARTHI,6,BUONO_A_J,B,19
2017,Spring,Undergraduate,ARTHI,6,BUONO_A_J,B-,8
2017,Spring,Undergraduate,ARTHI,6,BUONO_A_J,C+,3
2017,Spring,Undergraduate,ARTHI,6,BUONO_A_J,C,6
2017,Spring,Undergraduate,ARTHI,6,BUONO_A_J,C-,2
2017,Spring,Undergraduate,ARTHI,6,BUONO_A_J,D+,1
2017,Spring,Undergraduate,ARTHI,6,BUONO_A_J,F,5
