2017,Fall,Undergraduate,PSY,3,HERRERA_ORTIZ,A,17
2017,Fall,Undergraduate,PSY,3,HERRERA_ORTIZ,A-,8
2017,Fall,Undergraduate,PSY,3,HERRERA_ORTIZ,B+,17
2017,Fall,Undergraduate,PSY,3,HERRERA_ORTIZ,B,17
2017,Fall,Undergraduate,PSY,3,HERRERA_ORTIZ,B-,17
2017,Fall,Undergraduate,PSY,3,HERRERA_ORTIZ,C+,33
2017,Fall,Undergraduate,PSY,3,HERRERA_ORTIZ,C,17
2017,Fall,Undergraduate,PSY,3,HERRERA_ORTIZ,C-,15
2017,Fall,Undergraduate,PSY,3,HERRERA_ORTIZ,D,5
2017,Fall,Undergraduate,PSY,3,HERRERA_ORTIZ,F,6
