2017,Fall,Undergraduate,CMPSC,8,MIRZA_D,A+,50
2017,Fall,Undergraduate,CMPSC,8,MIRZA_D,A,76
2017,Fall,Undergraduate,CMPSC,8,MIRZA_D,A-,16
2017,Fall,Undergraduate,CMPSC,8,MIRZA_D,B+,12
2017,Fall,Undergraduate,CMPSC,8,MIRZA_D,B,18
2017,Fall,Undergraduate,CMPSC,8,MIRZA_D,B-,7
2017,Fall,Undergraduate,CMPSC,8,MIRZA_D,C+,5
2017,Fall,Undergraduate,CMPSC,8,MIRZA_D,C,4
2017,Fall,Undergraduate,CMPSC,8,MIRZA_D,C-,3
2017,Fall,Undergraduate,CMPSC,8,MIRZA_D,D+,2
2017,Fall,Undergraduate,CMPSC,8,MIRZA_D,D,2
2017,Fall,Undergraduate,CMPSC,8,MIRZA_D,D-,2
2017,Fall,Undergraduate,CMPSC,8,MIRZA_D,F,9
