2019,Winter,Undergraduate,CMPSC,130,LOKSHTANOV_D,A,11
2019,Winter,Undergraduate,CMPSC,130,LOKSHTANOV_D,A-,8
2019,Winter,Undergraduate,CMPSC,130,LOKSHTANOV_D,B+,3
2019,Winter,Undergraduate,CMPSC,130,LOKSHTANOV_D,B,14
2019,Winter,Undergraduate,CMPSC,130,LOKSHTANOV_D,B-,7
2019,Winter,Undergraduate,CMPSC,130,LOKSHTANOV_D,C+,6
2019,Winter,Undergraduate,CMPSC,130,LOKSHTANOV_D,C,6
2019,Winter,Undergraduate,CMPSC,130,LOKSHTANOV_D,C-,3
2019,Winter,Undergraduate,CMPSC,130,LOKSHTANOV_D,D+,1
2019,Winter,Undergraduate,CMPSC,130,LOKSHTANOV_D,D,3
2019,Winter,Undergraduate,CMPSC,130,LOKSHTANOV_D,D-,3
2019,Winter,Undergraduate,CMPSC,130,LOKSHTANOV_D,F,3
