2017,Summer,Undergraduate,ANTH,138,BORNEMANN_E_E,A+,1
2017,Summer,Undergraduate,ANTH,138,BORNEMANN_E_E,A,2
2017,Summer,Undergraduate,ANTH,138,BORNEMANN_E_E,A-,2
2017,Summer,Undergraduate,ANTH,138,BORNEMANN_E_E,B+,4
2017,Summer,Undergraduate,ANTH,138,BORNEMANN_E_E,B,5
2017,Summer,Undergraduate,ANTH,138,BORNEMANN_E_E,B-,1
2017,Summer,Undergraduate,ANTH,138,BORNEMANN_E_E,C+,2
2017,Summer,Undergraduate,ANTH,138,BORNEMANN_E_E,C,2
2017,Summer,Undergraduate,ANTH,138,BORNEMANN_E_E,C-,1
2017,Summer,Undergraduate,ANTH,138,BORNEMANN_E_E,D,1
2017,Summer,Undergraduate,ANTH,138,BORNEMANN_E_E,F,4
