2018,Fall,Undergraduate,ESS,2,SLADE_A_M,A+,4
2018,Fall,Undergraduate,ESS,2,SLADE_A_M,A,22
2018,Fall,Undergraduate,ESS,2,SLADE_A_M,A-,17
2018,Fall,Undergraduate,ESS,2,SLADE_A_M,B+,23
2018,Fall,Undergraduate,ESS,2,SLADE_A_M,B,24
2018,Fall,Undergraduate,ESS,2,SLADE_A_M,B-,20
2018,Fall,Undergraduate,ESS,2,SLADE_A_M,C+,10
2018,Fall,Undergraduate,ESS,2,SLADE_A_M,C,11
2018,Fall,Undergraduate,ESS,2,SLADE_A_M,C-,1
2018,Fall,Undergraduate,ESS,2,SLADE_A_M,D+,1
2018,Fall,Undergraduate,ESS,2,SLADE_A_M,D,4
2018,Fall,Undergraduate,ESS,2,SLADE_A_M,F,2
