2016,Summer,Undergraduate,PSY,3,BAGLEY_J_R,A+,2
2016,Summer,Undergraduate,PSY,3,BAGLEY_J_R,A,3
2016,Summer,Undergraduate,PSY,3,BAGLEY_J_R,A-,4
2016,Summer,Undergraduate,PSY,3,BAGLEY_J_R,B+,6
2016,Summer,Undergraduate,PSY,3,BAGLEY_J_R,B,9
2016,Summer,Undergraduate,PSY,3,BAGLEY_J_R,B-,9
2016,Summer,Undergraduate,PSY,3,BAGLEY_J_R,C+,17
2016,Summer,Undergraduate,PSY,3,BAGLEY_J_R,C,10
2016,Summer,Undergraduate,PSY,3,BAGLEY_J_R,C-,3
2016,Summer,Undergraduate,PSY,3,BAGLEY_J_R,D+,4
2016,Summer,Undergraduate,PSY,3,BAGLEY_J_R,D-,1
2016,Summer,Undergraduate,PSY,3,BAGLEY_J_R,F,8
