2016,Spring,Undergraduate,MATH,117,STOPPLE_J,A+,1
2016,Spring,Undergraduate,MATH,117,STOPPLE_J,A,1
2016,Spring,Undergraduate,MATH,117,STOPPLE_J,A-,7
2016,Spring,Undergraduate,MATH,117,STOPPLE_J,B+,1
2016,Spring,Undergraduate,MATH,117,STOPPLE_J,B,7
2016,Spring,Undergraduate,MATH,117,STOPPLE_J,B-,4
2016,Spring,Undergraduate,MATH,117,STOPPLE_J,C+,4
2016,Spring,Undergraduate,MATH,117,STOPPLE_J,C,4
2016,Spring,Undergraduate,MATH,117,STOPPLE_J,C-,7
2016,Spring,Undergraduate,MATH,117,STOPPLE_J,D+,2
2016,Spring,Undergraduate,MATH,117,STOPPLE_J,D,7
2016,Spring,Undergraduate,MATH,117,STOPPLE_J,D-,4
2016,Spring,Undergraduate,MATH,117,STOPPLE_J,F,3
