2018,Fall,Undergraduate,CMPSC,8,MIRZA_D,A+,32
2018,Fall,Undergraduate,CMPSC,8,MIRZA_D,A,23
2018,Fall,Undergraduate,CMPSC,8,MIRZA_D,A-,14
2018,Fall,Undergraduate,CMPSC,8,MIRZA_D,B+,9
2018,Fall,Undergraduate,CMPSC,8,MIRZA_D,B,7
2018,Fall,Undergraduate,CMPSC,8,MIRZA_D,B-,5
2018,Fall,Undergraduate,CMPSC,8,MIRZA_D,C+,1
2018,Fall,Undergraduate,CMPSC,8,MIRZA_D,C,6
2018,Fall,Undergraduate,CMPSC,8,MIRZA_D,C-,4
2018,Fall,Undergraduate,CMPSC,8,MIRZA_D,D,3
2018,Fall,Undergraduate,CMPSC,8,MIRZA_D,F,4
