2018,Winter,Undergraduate,C,,MACARTHUR_E_J,A+,28
2018,Winter,Undergraduate,C,,MACARTHUR_E_J,A,73
2018,Winter,Undergraduate,C,,MACARTHUR_E_J,A-,41
2018,Winter,Undergraduate,C,,MACARTHUR_E_J,B+,29
2018,Winter,Undergraduate,C,,MACARTHUR_E_J,B,35
2018,Winter,Undergraduate,C,,MACARTHUR_E_J,B-,22
2018,Winter,Undergraduate,C,,MACARTHUR_E_J,C+,13
2018,Winter,Undergraduate,C,,MACARTHUR_E_J,C,15
2018,Winter,Undergraduate,C,,MACARTHUR_E_J,D+,1
2018,Winter,Undergraduate,C,,MACARTHUR_E_J,D,3
2018,Winter,Undergraduate,C,,MACARTHUR_E_J,F,5
2018,Winter,Undergraduate,C,,MACARTHUR_E_J,A+,3
2018,Winter,Undergraduate,C,,MACARTHUR_E_J,A,12
2018,Winter,Graduate,C,,MACARTHUR_E_J,S,6
