2016,Fall,Undergraduate,ECON,3,HARMON_C_J,A,6
2016,Fall,Undergraduate,ECON,3,HARMON_C_J,A-,7
2016,Fall,Undergraduate,ECON,3,HARMON_C_J,B+,11
2016,Fall,Undergraduate,ECON,3,HARMON_C_J,B,21
2016,Fall,Undergraduate,ECON,3,HARMON_C_J,B-,23
2016,Fall,Undergraduate,ECON,3,HARMON_C_J,C+,23
2016,Fall,Undergraduate,ECON,3,HARMON_C_J,C,13
2016,Fall,Undergraduate,ECON,3,HARMON_C_J,C-,16
2016,Fall,Undergraduate,ECON,3,HARMON_C_J,D+,7
2016,Fall,Undergraduate,ECON,3,HARMON_C_J,F,2
2016,Fall,Undergraduate,ECON,3,HARMON_C_J,P,16
