2016,Winter,Undergraduate,C,,JULLIEN_D_M,A+,3
2016,Winter,Undergraduate,C,,JULLIEN_D_M,A,6
2016,Winter,Undergraduate,C,,JULLIEN_D_M,A-,10
2016,Winter,Undergraduate,C,,JULLIEN_D_M,B+,6
2016,Winter,Undergraduate,C,,JULLIEN_D_M,B,9
2016,Winter,Undergraduate,C,,JULLIEN_D_M,B-,7
2016,Winter,Undergraduate,C,,JULLIEN_D_M,C+,3
2016,Winter,Undergraduate,C,,JULLIEN_D_M,C,6
2016,Winter,Undergraduate,C,,JULLIEN_D_M,C-,2
2016,Winter,Undergraduate,C,,JULLIEN_D_M,D,1
2016,Winter,Undergraduate,C,,JULLIEN_D_M,F,1
2016,Winter,Graduate,C,,JULLIEN_D_M,A,4
2016,Winter,Graduate,C,,JULLIEN_D_M,S,2
