2018,Fall,Undergraduate,ECON,3,ANDERSON_R_W,A+,2
2018,Fall,Undergraduate,ECON,3,ANDERSON_R_W,A,13
2018,Fall,Undergraduate,ECON,3,ANDERSON_R_W,A-,14
2018,Fall,Undergraduate,ECON,3,ANDERSON_R_W,B+,18
2018,Fall,Undergraduate,ECON,3,ANDERSON_R_W,B,20
2018,Fall,Undergraduate,ECON,3,ANDERSON_R_W,B-,27
2018,Fall,Undergraduate,ECON,3,ANDERSON_R_W,C+,16
2018,Fall,Undergraduate,ECON,3,ANDERSON_R_W,C,48
2018,Fall,Undergraduate,ECON,3,ANDERSON_R_W,C-,19
2018,Fall,Undergraduate,ECON,3,ANDERSON_R_W,D+,3
2018,Fall,Undergraduate,ECON,3,ANDERSON_R_W,D,7
2018,Fall,Undergraduate,ECON,3,ANDERSON_R_W,F,18
2018,Fall,Undergraduate,ECON,3,ANDERSON_R_W,P,9
