2020,Winter,Undergraduate,POL,,NORRIS_A,A,7
2020,Winter,Undergraduate,POL,,NORRIS_A,A-,18
2020,Winter,Undergraduate,POL,,NORRIS_A,B,28
2020,Winter,Undergraduate,POL,,NORRIS_A,B-,28
2020,Winter,Undergraduate,POL,,NORRIS_A,B+,28
2020,Winter,Undergraduate,POL,,NORRIS_A,C,8
2020,Winter,Undergraduate,POL,,NORRIS_A,C-,11
2020,Winter,Undergraduate,POL,,NORRIS_A,C+,16
2020,Winter,Undergraduate,POL,,NORRIS_A,D,5
2020,Winter,Undergraduate,POL,,NORRIS_A,D-,1
2020,Winter,Undergraduate,POL,,NORRIS_A,D+,3
2020,Winter,Undergraduate,POL,,NORRIS_A,F,10
