2020,Winter,Undergraduate,POL,,MORSE_J_C,A,26
2020,Winter,Undergraduate,POL,,MORSE_J_C,A-,25
2020,Winter,Undergraduate,POL,,MORSE_J_C,A+,2
2020,Winter,Undergraduate,POL,,MORSE_J_C,B,19
2020,Winter,Undergraduate,POL,,MORSE_J_C,B-,20
2020,Winter,Undergraduate,POL,,MORSE_J_C,B+,10
2020,Winter,Undergraduate,POL,,MORSE_J_C,C,5
2020,Winter,Undergraduate,POL,,MORSE_J_C,C-,3
2020,Winter,Undergraduate,POL,,MORSE_J_C,C+,8
2020,Winter,Undergraduate,POL,,MORSE_J_C,D+,1
2020,Winter,Undergraduate,POL,,MORSE_J_C,F,1
2020,Winter,Undergraduate,POL,,MORSE_J_C,A,6
2020,Winter,Undergraduate,POL,,MORSE_J_C,A-,15
2020,Winter,Undergraduate,POL,,MORSE_J_C,B,11
2020,Winter,Undergraduate,POL,,MORSE_J_C,B-,4
2020,Winter,Undergraduate,POL,,MORSE_J_C,B+,16
2020,Winter,Undergraduate,POL,,MORSE_J_C,C,2
2020,Winter,Undergraduate,POL,,MORSE_J_C,C+,2
2020,Winter,Undergraduate,POL,,MORSE_J_C,D,1
