2020,Winter,Undergraduate,POL,,DIGESER_P,A,2
2020,Winter,Undergraduate,POL,,DIGESER_P,A-,16
2020,Winter,Undergraduate,POL,,DIGESER_P,A+,1
2020,Winter,Undergraduate,POL,,DIGESER_P,B,16
2020,Winter,Undergraduate,POL,,DIGESER_P,B-,15
2020,Winter,Undergraduate,POL,,DIGESER_P,B+,10
2020,Winter,Undergraduate,POL,,DIGESER_P,C,12
2020,Winter,Undergraduate,POL,,DIGESER_P,C-,8
2020,Winter,Undergraduate,POL,,DIGESER_P,C+,14
2020,Winter,Undergraduate,POL,,DIGESER_P,D,2
2020,Winter,Undergraduate,POL,,DIGESER_P,D-,1
2020,Winter,Undergraduate,POL,,DIGESER_P,D+,2
2020,Winter,Undergraduate,POL,,DIGESER_P,F,2
