2020,Winter,Undergraduate,POL,,MILJANICH_C_P,A,19
2020,Winter,Undergraduate,POL,,MILJANICH_C_P,A-,15
2020,Winter,Undergraduate,POL,,MILJANICH_C_P,A+,1
2020,Winter,Undergraduate,POL,,MILJANICH_C_P,B,35
2020,Winter,Undergraduate,POL,,MILJANICH_C_P,B-,22
2020,Winter,Undergraduate,POL,,MILJANICH_C_P,B+,21
2020,Winter,Undergraduate,POL,,MILJANICH_C_P,C,7
2020,Winter,Undergraduate,POL,,MILJANICH_C_P,C-,2
2020,Winter,Undergraduate,POL,,MILJANICH_C_P,C+,5
2020,Winter,Undergraduate,POL,,MILJANICH_C_P,D-,2
2020,Winter,Undergraduate,POL,,MILJANICH_C_P,D+,2
2020,Winter,Undergraduate,POL,,MILJANICH_C_P,F,5
